0.0852741914191627	44.05783326764906	-40.332728025814035
0.06763767634659977	52.64744928635072	-44.37038353854455
0.05364876741052659	62.45387421147535	-46.68857932029932
0.04255306214128201	72.56774928258969	-46.8797339706434
0.033752184532845626	81.9613777879442	-45.09963206143422
0.026771515454209385	89.87413790099025	-42.00286526626628
0.02123459709748589	96.0091711789655	-38.441662422746255
0.016842831130116625	100.46717604671846	-35.174465872130924
0.01335937570066788	103.55634327322996	-32.738674858425995
0.010596372886056455	105.62747079648426	-31.468027367299868
0.00840481777413738	106.98594505464865	-31.569929335366517
0.0066665228353194874	107.86489884517925	-33.20366872983122
0.005287744232907832	108.42959209891431	-36.539517148790495
0.004194126347923936	108.79215182645412	-41.799857654179846
0.003326691883634528	109.02665064982176	-49.289530924048165
0.0026386613016839314	109.1810939348153	-59.422274590164186
0.0020929300664290934	109.28590504606666	-72.74845129587578
0.0016600676487609264	109.35965104102198	-89.98788372890466
0.001316730378461499	109.41305412591164	-112.07071163071083
0.0010444025524245677	109.4520724121935	-140.18872943276253
0.0008283979084506602	109.48023175713216	-175.85992239676332
0.0006570676154824818	109.50004987099736	-221.0099374713939
0.0005211720682918034	109.51361201873569	-278.0754208852416
0.000413382608376014	109.5226666925505	-350.13515464079103
0.00032788629956292796	109.52859755367491	-441.0760800733397
0.0002600724444200111	109.5324294859201	-555.8030259748635
0.00020628393573248017	109.53488227191013	-700.5033427496559
0.0001636200337801254	109.53644259166735	-882.9806708899208
0.0001297799334647565	109.53743119221838	-1113.0758396969582
0.00010293868508027706	109.53805594259599	-1403.1976037579243
8.164877730449787e-05	109.53845010706588	-1768.9918485540302
6.476207491984747e-05	109.53869853195755	-2230.185361234265
5.1367901472455845e-05	109.53885500015927	-2811.649673997817
4.074392775323614e-05	109.53895350921712	-3544.742353950852
3.2317217584819515e-05	109.53901551214383	-4468.9980745521525
2.5633330167625153e-05	109.53905453116361	-5634.26066641766
2.0331812717414403e-05	109.53907908363912	-7103.371126351779
1.612676174624066e-05	109.53909453211921	-8955.556545370831
1.2791404683619599e-05	109.53910425194152	-11290.702715992376
1.0145870346119995e-05	109.53911036727175	-14234.740834620983
8.047488733750887e-06	109.53911421472588	-17946.43879644476
6.383097034609151e-06	109.53911663533064	-22625.96332797368
5.062936911282339e-06	109.5391181582179	-28525.674701165317
4.01581395812115e-06	109.53911911632652	-35963.736173111334
3.1852582856214338e-06	109.53911971912024	-45341.27208950502
2.5264791775530533e-06	109.53912009835602	-57163.99996462869
2.003949589715557e-06	109.53912033693128	-72069.5031259519
1.5894902256865416e-06	109.53912048702142	-90861.61469926249
1.2607498664233686e-06	109.53912058149173	-114553.76721499159
1e-06	109.53912064087957	-144423.64561991626
