112.28311834035286	11.292360320227772	-0.5503821232522015
89.06058317411505	11.35564608319683	-0.61562305871791
70.6409618164559	11.426589994284548	-0.6906448617843474
56.030909617986175	11.506132315278954	-0.7766491208022566
44.44252671383636	11.595321607508106	-0.8750801638156093
35.250867676009136	11.695326394072914	-0.9876614766651725
27.960239072650154	11.807447167190208	-1.1164425065118844
22.17746740832167	11.933128441240466	-1.2638580023440327
17.590695822349844	12.0739703277821	-1.4328027470785825
13.95256608057634	12.231738678409457	-1.6267255169715125
11.06687888863989	12.408373244907553	-1.849747347117813
8.77801313597249	12.605991448057168	-2.1068052443011562
6.962533465004367	12.826859238728478	-2.4038399522714493
5.522533573417251	13.07337687510232	-2.7481280058889226
4.380356262962907	13.348348261753724	-3.1486116002472904
3.4744054943980083	13.655207476393056	-3.615504532311845
2.7558245984626413	13.996504436760798	-4.159478626778669
2.185861503424665	14.370094936497928	-4.7934896375417235
1.7337788895633621	14.766983325491113	-5.539959382871142
1.3751965681201566	15.17641750908869	-6.440204376348394
1.090776691510952	15.598016060538747	-7.558637379971416
0.8651808900090429	16.054086638206854	-8.978572895193789
0.6862430947254284	16.597249803570655	-10.793991792338039
0.5443134383763506	17.315601753377347	-13.102060315439838
0.43173785131583453	18.340484537424594	-15.995383427139583
0.3424452881685684	19.858800238379523	-19.54775208771403
0.27162032476755615	22.12586162338995	-23.785010263850783
0.21544346900318778	25.466384015752162	-28.633870260545947
0.17088518090775698	30.239888464810733	-33.850035262306925
0.13554249376408226	36.73972642500352	-38.95181209449167
0.10750942544107013	45.01652101518499	-43.226145964727465
0.0852741914191627	54.694229454043764	-45.89097987082827
0.06763767634659977	64.9399957073301	-46.410788470879666
0.05364876741052659	74.70626670466051	-44.78160737703484
0.04255306214128201	83.1267831118405	-41.546893641527554
0.033752184532845626	89.78133031125432	-37.53102911291873
0.026771515454209385	94.68742925923222	-33.519358942331195
0.02123459709748589	98.12236917331047	-30.082739114635213
0.016842831130116625	100.44133705562531	-27.56465820716492
0.01335937570066788	101.96880206938968	-26.14942529711997
0.010596372886056455	102.95889664375818	-25.941629637871042
0.00840481777413738	103.59438650287046	-27.02777714726628
0.0066665228353194874	104.00024671490544	-29.51762277522647
0.005287744232907832	104.25940801193791	-33.57159639870304
0.004194126347923936	104.426025107662	-39.42135204277327
0.003326691883634528	104.53501343485219	-47.388414203255586
0.0026386613016839314	104.6086570766789	-57.90469111072348
0.0020929300664290934	104.66088870823184	-71.53773930059505
0.0016600676487609264	104.69981415015502	-89.0222562935759
0.001316730378461499	104.72977723446316	-111.30080534835277
0.0010444025524245677	104.7528792115189	-139.57528562323103
0.0008283979084506602	104.7701282403114	-175.37153340565675
0.0006570676154824818	104.78288467585897	-220.62126778086832
0.0005211720682918034	104.79151140877644	-277.7665778352387
0.000413382608376014	104.79744798551064	-349.8896273616029
0.00032788629956292796	104.80125837552872	-440.8810249407158
0.0002600724444200111	104.80410531473416	-555.6485175404599
0.00020628393573248017	104.80479856454535	-700.3802131381354
0.0001636200337801254	104.80711058794338	-882.882810753297
0.0001297799334647565	104.80704797533225	-1112.9986996970206
0.00010293868508027706	104.80874361938731	-1403.134342557691
8.164877730449787e-05	104.81424353737923	-1768.9456316050016
6.476207491984747e-05	104.8124341790164	-2230.14703383189
5.1367901472455845e-05	104.81198724827033	-2811.6186198196647
4.074392775323614e-05	104.80846997419196	-3544.7072414970867
3.2317217584819515e-05	104.83004758247665	-4468.952773608188
2.5633330167625153e-05	104.82920350056925	-5634.190609176663
2.0331812717414403e-05	104.85287737711393	-7103.303274488139
1.612676174624066e-05	104.80653994505484	-8955.596479696502
1.2791404683619599e-05	104.87155403980029	-11290.727644361827
1.0145870346119995e-05	104.92800952768194	-14235.119350831897
8.047488733750887e-06	104.7614685994675	-17946.129793021217
6.383097034609151e-06	105.13236752930149	-22626.15422015807
5.062936911282339e-06	104.9241474239073	-28523.578495478832
4.01581395812115e-06	103.25100083916324	-35963.98902092032
3.1852582856214338e-06	104.10646671784087	-45343.39482393923
2.5264791775530533e-06	109.79833480502327	-57169.0016927062
2.003949589715557e-06	111.38719997294557	-72071.51658004304
1.5894902256865416e-06	102.33252948424511	-90859.76366879049
1.2607498664233686e-06	130.6541781515115	-114576.07908631592
1e-06	122.68408993334161	-144461.3609082958
