0.0852741914191627	10.782999999976514	-1.0420454404505179e-05
0.06763767634659977	10.782999999985224	-8.265282972923542e-06
0.05364876741052659	10.782999999990704	-6.555846795581235e-06
0.04255306214128201	10.78299999999415	-5.199958351942397e-06
0.033752184532845626	10.782999999996319	-4.124496451387776e-06
0.026771515454209385	10.782999999997685	-3.2714629309358638e-06
0.02123459709748589	10.782999999998545	-2.5948548690911564e-06
0.016842831130116625	10.782999999999085	-2.058183735455234e-06
0.01335937570066788	10.782999999999424	-1.6325075973438047e-06
0.010596372886056455	10.782999999999639	-1.2948703317537434e-06
0.00840481777413738	10.782999999999774	-1.0270636271318351e-06
0.0066665228353194874	10.782999999999857	-8.146450422268418e-07
0.005287744232907832	10.782999999999909	-6.461591333224984e-07
0.004194126347923936	10.782999999999944	-5.125196916639942e-07
0.003326691883634528	10.782999999999966	-4.065197282290487e-07
0.0026386613016839314	10.782999999999976	-3.224428077713514e-07
0.0020929300664290934	10.782999999999985	-2.557547833419887e-07
0.0016600676487609264	10.78299999999999	-2.0285925758731998e-07
0.001316730378461499	10.782999999999994	-1.6090365196516527e-07
0.0010444025524245677	10.782999999999996	-1.2762535772762375e-07
0.0008283979084506602	10.782999999999998	-1.0122972160903468e-07
0.0006570676154824818	10.782999999999998	-8.02932632824897e-08
0.0005211720682918034	10.783000000000001	-6.36869103410615e-08
0.000413382608376014	10.783	-5.0515104608463913e-08
0.00032788629956292796	10.783	-4.006750715925494e-08
0.0002600724444200111	10.783	-3.178069440322011e-08
0.00020628393573248017	10.783000000000001	-2.520777134585618e-08
0.0001636200337801254	10.783000000000001	-1.9994268018188292e-08
0.0001297799334647565	10.783000000000001	-1.5859029062431224e-08
0.00010293868508027706	10.783	-1.257904473437174e-08
8.164877730449787e-05	10.783	-9.977430482556295e-09
6.476207491984747e-05	10.783	-7.913886262504332e-09
5.1367901472455845e-05	10.783000000000001	-6.277126660634335e-09
4.074392775323614e-05	10.783000000000001	-4.978882425953778e-09
3.2317217584819515e-05	10.783000000000001	-3.949144577951912e-09
2.5633330167625153e-05	10.783	-3.132377510468642e-09
2.0331812717414403e-05	10.783	-2.4845363319271093e-09
1.612676174624066e-05	10.783	-1.9706805567466214e-09
1.2791404683619599e-05	10.783000000000001	-1.5631019700007856e-09
1.0145870346119995e-05	10.783000000000001	-1.2398200671052548e-09
8.047488733750887e-06	10.783000000000001	-9.833981067832427e-10
6.383097034609151e-06	10.783000000000001	-7.800115344066112e-10
5.062936911282339e-06	10.783	-6.186877829826076e-10
4.01581395812115e-06	10.783000000000001	-4.907296365862988e-10
3.1852582856214338e-06	10.783000000000001	-3.892366906463776e-10
2.5264791775530533e-06	10.783000000000001	-3.087342583799597e-10
2.003949589715557e-06	10.783000000000001	-2.4488151193494424e-10
1.5894902256865416e-06	10.783000000000001	-1.9423584915864646e-10
1.2607498664233686e-06	10.783000000000001	-1.5406299694608271e-10
1e-06	10.783000000000001	-1.222002072208376e-10
