0.16847410831656462	39.99106059714167	-37.29482138618836
0.16088225139392065	40.95069395299578	-38.583329166068665
0.15363250218212737	41.97834384026024	-39.90082436348719
0.14670944446786421	43.07816337639153	-41.24436236300657
0.14009835673022936	44.254246909708215	-42.61047941256478
0.13378518083619226	45.51057185999953	-43.99516662695086
0.12775649214671156	46.85093291644836	-45.39384943111639
0.1219994709699362	48.27886874409337	-46.80137411439316
0.11650187530080425	49.7975816762059	-48.21200330317313
0.11125201478905385	51.40985125870081	-49.6194222397206
0.10623872588030704	53.11794295712106	-51.01675775747529
0.10145134807735248	54.923513823579285	-52.396611746897214
0.09687970127115329	56.82751742964736	-53.7511106902364
0.09251406409337949	58.83011087311911	-55.07197249190955
0.08834515324442231	60.93056712586071	-56.350591333223704
0.08436410375294526	63.12719636437883	-57.578140635282665
0.08056245012498221	65.41728016837396	-58.74569343376687
0.0769321083425089	67.79702253940722	-59.84435858020075
0.07346535867319934	70.26152154084505	-60.86543022844565
0.07015482925481713	72.80476496076241	-61.80054709973356
0.0669934804193372	75.41965273705098	-62.64185711437546
0.06397458972345693	78.09804796535768	-63.38218221068428
0.06109173765367345	80.8308571670558	-64.01517761952445
0.05833879397552116	83.60813918318802	-64.53547959618338
0.055709904697949876	86.41924066130869	-64.93883568290246
0.05319947962511759	89.25295471307855	-65.22221201319917
0.050802180469130126	92.09769804761818	-65.38387296959715
0.04851290949845211	94.94170083308472	-65.42342963224071
0.04632679869784523	97.77320279680114	-65.3418548374469
0.04423919941678947	100.58064870790753	-65.14146420638274
0.04224567248436891	103.35287642862649	-64.82586409169906
0.04034197876960776	106.07929116661651	-64.39986890613623
0.038524070167178966	108.75002037114663	-63.86939163170112
0.036788080989319114	111.35604481835607	-63.241312370233906
0.03513031974564622	113.88930273180526	-62.52333052339476
0.03354726129339691	116.34276517875574	-61.72380655261776
0.032035539341395455	118.71048236534469	-60.85159927116499
0.030591939291810182	120.9876017312176	-59.91590429474638
0.0292133914044799	123.17035984125846	-58.92609868123036
0.027896964269271237	125.25605093778017	-57.8915959955528
0.026639858572587678	127.24297562511195	-56.82171512077079
0.025439401144776077	129.13037350805956	-55.72556517577878
0.02429303927577004	130.9183437142974	-54.61194796124068
0.02319833528688605	132.60775713122376	-53.489278491423676
0.022152961347226142	134.2001639221756	-52.365523419176796
0.0211546945236677	135.69769950074604	-51.24815654720601
0.020201412053911877	137.10299168007535	-50.144130149901784
0.01929108683254011	138.41907121679307	-49.05986050349151
0.01842178310048085	139.6492874707549	-48.00122582667848
0.017591652328718264	140.79723042820962	-46.973574751881614
0.01679892928749238	141.86665990626835	-45.981743458345036
0.016041928292629556	142.86144238217366	-45.03007968154876
0.015319039621023546	143.7854955773906	-44.122471948259104
0.014628726087643117	144.64274067467687	-43.262382554960766
0.013969519776788134	145.43706185308037	-42.452882993822314
0.013340018920643857	146.17227268592637	-41.696690722235914
0.012738884918494384	146.85208885351213	-40.99620635976747
0.012164839490258527	147.48010656803214	-40.35355057321412
0.011616661958293518	148.05978608585204	-39.77060007187241
0.01109318665168807	148.5944396846645	-39.24902227853532
0.010593300427523858	149.08722350406424	-38.790308366116946
0.010115940303835082	149.54113268224157	-38.39580445527928
0.0096600911992331	149.95899926429308	-38.06674085592151
0.009224783774388486	150.3434924054132	-37.80425930634068
0.008809092370781839	150.69712044206364	-37.609438220024785
0.008412133042339114	151.0222344539649	-37.48331599326778
0.008033061675766338	151.32103298780197	-37.42691245897154
0.007671072195586989	151.59556765882883	-37.44124859491244
0.00732539485006429	151.84774938837774	-37.52736461003619
0.006995294574364578	152.07935507327545	-37.68633654149572
0.006680069427480054	152.29203451719064	-37.919291499439396
0.006379049099588074	152.48731748402068	-38.227421697114785
0.0060915934866722	152.6666207597379	-38.61199740160733
0.0058170913293743454	152.83125513188153	-39.074378936262576
0.0055549589131838354	152.98243221540395	-39.616027860180594
0.005304638827198761	153.1212710701595	-40.23851744363293
0.005065598778820981	153.2488045692934	-40.943542551233676
0.0048373304618635135	153.3659854894475	-41.73292903751327
0.004619348475664109	153.4736923033662	-42.608642752423634
0.004411189292906011	153.57273466342673	-43.57279824742198
0.004212410273951253	153.66385857110026	-44.62766726625208
0.004022588725590703	153.74775123260576	-45.775687098438844
0.0038413210022088693	153.82504560525217	-47.019468867882644
0.003668221647452707	153.89632464236539	-48.36180582378085
0.003502922574578667	153.96212524741597	-49.80568169642407
0.0033450722837355578	154.02294195013596	-51.35427917616235
0.003194335114518409	154.07923031914734	-53.010988569998695
0.0030503905322041007	154.13141012699572	-54.779416686766425
0.0029129324461510974	154.17986828455736	-56.663395998653215
0.002781668558913571	154.2249615625908	-58.66699412389429
0.0026563197446862353	154.2670191187521	-60.79452367270631
0.002536619455757797	154.3063448486842	-63.050552495982934
0.0024223131557112366	154.34321957978943	-65.43991437385051
0.0023131577781653695	154.3779031259968	-67.96772017895648
0.0022089212099068428	154.41063622118202	-70.63936954730698
0.0021093817973135694	154.44164234789656	-73.46056308766548
0.002014327875019795	154.47112947668433	-76.43731515904653
0.0019235573158208174	154.49929172953995	-79.57596724472826
0.0018368771008599634	154.5263109790403	-82.88320195062433
0.001754102909184126	154.552358392433	-86.36605765579276
0.001675058725794849	154.57759592761448	-90.03194384346679
0.0015995764673616011	154.60217778559417	-93.8886571422255
0.0015274956248013942	154.6262518218839	-97.94439810881396
0.0014586629219645413	154.64996091739437	-102.2077887866182
0.0013929319897009766	154.6734443080129	-106.68789107676673
0.0013301630546138467	154.69683887114292	-111.3942259621958
0.00127022264183872	154.72028036718172	-116.33679362855054
0.0012129832912162349	154.7439046341725	-121.52609452942079
0.001158323286254708	154.7678487346539	-126.97315144689613
0.0011061263953064037	154.79225205494475	-132.68953260169835
0.0010562816244069622	154.8172573586179	-138.68737587012296
0.0010086829812525637	154.8430117975936	-144.97941416759565
0.0009632292498127922	154.86966788598153	-151.57900206093393
0.0009198237751000583	154.89738444339255	-158.5001436733132
0.0008783742576377997	154.9263275158208	-165.75752194768376
0.0008387925571904514	154.95667128330476	-173.3665293359569
0.0008009945053378603	154.98859896436983	-181.3432999828404
0.0007648997264955041	155.0223037277344	-189.7047434748825
0.0007304314670000335	155.05798962195087	-198.46858022706616
0.0006975164318965864	155.09587253360235	-207.65337858142533
0.000666084629080914	155.13618118443145	-217.27859369449388
0.0006360692204648147	155.17915817741175	-227.36460829317048
0.0006074063798484195	155.22506110133838	-237.93277538164904
0.0005800351571971289	155.2741637030702	-249.00546298551137
0.000553897349034524	155.32675713614566	-260.60610102291713
0.0005289373746757314	155.3831512941527	-272.75923039691014
0.0005051021580379793	155.44367623698952	-285.4905544073776
0.0004823410147770932	155.50868371801587	-298.82699258587536
0.00046060554450987615	155.57854882008127	-312.79673706162055
0.0004398495278932149	155.6536717085187	-327.4293115721928
0.0004200288283410721	155.73447950941795	-342.755633238012
0.000401101298170325	155.82142832182524	-358.808077225479
0.0003830266889759313	155.91500537295863	-375.62054442960084
0.00036576656604478256	156.015731326065	-393.2285323132543
0.0003492842266263046	156.12416275117474	-411.66920904665494
0.00033354462188596874	156.2408947697147	-430.9814910974226
0.0003185142823757705	156.36656388474412	-451.2061244285988
0.0003041612468632049	156.50185100942457	-472.3857694692597
0.0002904549943673631	156.6474847072894	-494.56509003000974
0.00027736637925766924	156.80424465887268	-517.7908463434247
0.00026486756927720904	156.97296537034657	-542.111992417844
0.00025293198635889584	157.15454014096417	-567.5797779013375
0.00024153425010859465	157.34992530733388	-594.2478546616834
0.00023065012383503584	157.56014478386518	-622.172388297406
0.000220256463011763	157.78629492011345	-651.4121748045914
0.00021033116606149763	158.02954969723316	-682.0287626343505
0.00020085312735829613	158.29116628734016	-714.0865803861861
0.00019180219234753057	158.5724910012449	-747.6530703936394
0.0001831591146882862	158.87496565182596	-782.7988284698255
0.0001749055153270193	159.20013436222058	-819.5977500925795
0.00016702384341545708	159.5496508500313	-858.1271833212164
0.0001594973389896398	159.9252862209377	-898.468088749886
0.00015230999733072665	160.3289373074007	-940.7052068161004
0.00014544653493180163	160.7626355906305	-984.9272327969342
0.0001388923569982888	161.22855674661895	-1031.2269998402373
0.00013263352641288776	161.72903085985484	-1079.7016703933373
0.00012665673409901883	162.2665533513428	-1130.4529364077778
0.00012094927071976522	162.84379667076246	-1183.587228715191
0.0001154989996521349	163.46362280601295	-1239.2159359866332
0.00011029433117916113	164.129096667064	-1297.4556337059375
0.00010532419784497822	164.84350040491114	-1358.4283236061317
0.00010057803092045043	165.61034873063235	-1422.2616840378241
9.604573792932431e-05	166.43340530395324	-1489.089331758517
9.171768118710325e-05	167.3167002654984	-1559.0510956532464
8.75846573070133e-05	168.26454899196793	-1632.2933029188898
8.363787762948422e-05	169.2815721588764	-1708.9690782673479
7.986894953352069e-05	170.3727172012515	-1789.2386567269757
7.626985859023451e-05	171.5432812688772	-1873.2697106460764
7.283295152057728e-05	172.79893577918313	-1961.2376915285786
6.955091992104414e-05	174.145752677933	-2053.326187358415
6.641678472273414e-05	175.5902325252814	-2149.727296097494
6.342388135072377e-05	177.13933453279145	-2250.6420160709017
6.056584555219804e-05	178.80050868545086	-2356.2806539832145
5.783659986319699e-05	180.58173009180115	-2466.863251341353
5.523034068520774e-05	182.49153571496174	-2582.6200300916103
5.274152594411325e-05	184.53906364757233	-2703.791858312767
5.036486330526259e-05	186.73409510470537	-2830.6307368418643
4.8095298919596804e-05	189.0870993204534	-2963.4003077460293
4.5928006676902064e-05	191.60928154631202	-3102.3763855914485
4.3858377943339594e-05	194.3126343628424	-3247.8475124995784
4.188201176142481e-05	197.20999253009253	-3400.1155380219593
3.999470549162236e-05	200.31509161740905	-3559.496224906417
3.8192445875651135e-05	203.6426306692523	-3726.319881872017
3.647140050250115e-05	207.20833918063988	-3900.9320245545355
3.4827909659011044e-05	211.0290486740695	-4083.6940658320027
3.325847854767862e-05	215.12276918902793	-4274.984036787877
3.1759769855157385e-05	219.50877101577254	-4475.197339619714
3.0328596655632753e-05	224.20767202695563	-4684.747533853781
2.8961915633991736e-05	229.2415309838628	-4904.06715727896
2.7656820614371134e-05	234.63394721882355	-5133.608583069882
2.6410536380327144e-05	240.41016712163838	-5373.844914625738
2.5220412773482013e-05	246.59719788576777	-5625.270919711446
2.4083919058100294e-05	253.2239289998147	-5888.404005548579
2.2998638539612108e-05	260.32126200131313	-6163.785236566564
2.1962263425637468e-05	267.92224904341913	-6451.980396590648
2.097258991858699e-05	276.06224086065953	-6753.581097309174
2.0027513529400623e-05	284.77904475778513	-7069.205934933219
1.912502460246211e-05	294.11309328575146	-7399.50169703151
1.8263204042170934e-05	304.1076243116188	-7745.1446215983115
1.7440219232085464e-05	314.80887323419904	-8106.84171048629
1.6654320137960277e-05	326.266278145269	-8485.33209941401
1.5903835586389086e-05	338.53269878702264	-8881.388486838125
1.5187169711142257e-05	351.6646502101602	-9295.818624060279
1.4502798559640054e-05	365.7225520942678	-9729.466869024483
1.3849266852347447e-05	380.770994752508	-10183.215806344098
1.3225184888197945e-05	396.8790229067308	-10657.98793618738
1.2629225589466646e-05	414.1204383868848	-11154.747434738878
1.2060121679809107e-05	432.57412298039384	-11674.501989045366
1.1516662989463908e-05	452.32438273317456	-12218.304709150027
1.0997693881890226e-05	473.46131508406404	-12787.256120511165
1.0502110796366658e-05	496.0812002995961	-13382.506239801667
1.002885990132727e-05	520.2869187654339	-14005.256737280672
9.576934853443624e-06	546.1883957859226	-14656.76318903184
9.145374657688108e-06	573.9030756430373	-15338.337422461937
8.733261623828437e-06	603.5564267715747	-16051.349958556055
8.339719415006967e-06	635.2824800192449	-16797.23255449127
7.96391118425639e-06	669.2244020772347	-17577.480850311622
7.605037794988069e-06	705.5351062913554	-18393.657123476187
7.262336121670012e-06	744.3779031937	-19247.3931551936
6.935077427080163e-06	785.9271932326209	-20140.393212565406
6.622565812684644e-06	830.3692043232118	-21074.437150664056
6.324136738846051e-06	877.9027769924362	-22051.383638776166
6.039155611714369e-06	928.740200053355	-23073.173515148563
5.767016433796488e-06	983.1080999101096	-24141.833274673485
5.507140515333956e-06	1041.2483867724757	-25259.47869405628
5.258975243749586e-06	1103.4192612431957	-26428.318599102422
5.021992908545572e-06	1169.89628493557	-27650.65877886361
4.795689579154599e-06	1240.973518981966	-28928.906051473125
4.579584033357941e-06	1316.9647345067535	-30265.572486591223
4.373216733991366e-06	1398.2046993599558	-31663.27978947139
4.176148851763475e-06	1485.0505456402182	-33124.76385173429
3.987961332108059e-06	1577.8832227796045	-34652.87947401771
3.8082540040863864e-06	1677.1090412157182	-36250.605265737766
3.636644729444704e-06	1783.1613119416131	-37921.04872725811
3.472768590017057e-06	1896.502087499597	-39667.45151982464
3.316277111745975e-06	2017.624010271596	-41493.19492866029
3.1668375236704628e-06	2147.0522742169364	-43401.80552466114
3.0241320503060165e-06	2285.3467065182354	-45396.96103015004
2.8878572359115967e-06	2433.103975916952	-47482.49639416697
2.7577232992068e-06	2590.959934852649	-49662.41008276997
2.6334535171671748e-06	2759.5921028645357	-51940.8705898066
2.5147836365870573e-06	2939.7222990692053	-54322.22317359304
2.4014613121590127e-06	3132.119431894832	-56810.9968248814
2.2932455698746233e-06	3337.602454631146	-59411.91147144342
2.1899062946059082e-06	3557.0434957412663	-62129.88542450226
2.0912237407774824e-06	3791.3711732820734	-64970.04307214918
1.9969880650890337e-06	4041.57410318758	-67937.72282474834
1.9069988802945596e-06	4308.704611587271	-71038.48531717708
1.8210648290892781e-06	4593.882661759759	-74278.12187258044
1.739003177198371e-06	4898.300006753617	-77662.6632320976
1.660639424802025e-06	5223.2245791511405	-81198.38855479537
1.5858069354707233e-06	5570.005129893978	-84891.83469176154
1.5143465818215537e-06	5940.076128544764	-88749.80573802162
1.446106407142114e-06	6334.962937807844	-92779.38286559696
1.3809413022625399e-06	6756.287275591784	-96987.93444064648
1.3187126969883789e-06	7205.772978348124	-101383.12642723163
1.2592882654383506e-06	7685.252079874301	-105972.9330797697
1.202541644660223e-06	8196.671220215467	-110765.64792576554
1.1483521659266262e-06	8742.098399740737	-115769.89503984443
1.0966045981392852e-06	9323.73009389993	-120994.64060953943
1.0471889027960908e-06	9943.898744583237	-126449.20479263594
1e-06	10605.080644409683	-132143.27386518437
