0.00193	30.778763624504077	-1178.061270821516
0.0018399999999999998	30.778767381767203	-1235.682543394736
0.00175	30.778770959731016	-1299.230640164993
0.0016699999999999998	30.778773989609988	-1361.468087961067
0.00159	30.77877687780052	-1429.968479880463
0.0015199999999999999	30.778779288731872	-1495.8212898265801
0.00145	30.7787815911707	-1568.0323493754092
0.0013800000000000002	30.778783785112168	-1647.569218249531
0.00132	30.778785579273766	-1722.4578698760924
0.00125	30.778787571706506	-1818.9145040814274
0.0012	30.778788928437525	-1894.7018944945828
0.00114	30.778790483433372	-1994.4221855255284
0.00109	30.778791718360317	-2085.9087263458055
0.0010400000000000001	30.77879289791946	-2186.1920835590695
0.0009880000000000002	30.778794065924977	-2301.25407832605
0.000941	30.77879507009495	-2416.1938313773117
0.000897	30.778795965826703	-2534.713299598165
0.0008550000000000001	30.778796780842363	-2659.2249299670943
0.000816	30.778797502656857	-2786.31968058205
0.0007769999999999999	30.778798190782968	-2926.173004970698
0.000741	30.778798796072717	-3068.33474045141
0.0007070000000000001	30.77879934137674	-3215.8920768939074
0.000674	30.778799846153643	-3373.3462605978957
0.000642	30.778800312598385	-3541.487671537018
0.000612	30.778800729289628	-3715.0895784735967
0.000583	30.778801113140926	-3899.8877867254746
0.000556	30.77880145377128	-4089.270439901404
0.00053	30.77880176652696	-4289.875787004435
0.000505	30.778802053129116	-4502.24551713162
0.000482	30.77880230457559	-4717.082629436517
0.000459	30.778802544301968	-4953.450274563359
0.00043799999999999997	30.778802752949893	-5190.944165034105
0.000417	30.778802951829288	-5452.358318258206
0.000398	30.778803123348027	-5712.646508584767
0.000379	30.778803286870495	-5999.032208889725
0.000362	30.77880342640208	-6280.754472568911
0.00034500000000000004	30.778803559531042	-6590.240681197137
0.00032900000000000003	30.77880367898282	-6910.73847900684
0.00031299999999999996	30.778803792759668	-7264.002836275524
0.000299	30.778803887664026	-7604.123170008152
0.000285	30.778803978226577	-7977.658844393509
0.000271	30.778804064445026	-8389.788620713576
0.000259	30.778804134892578	-8778.504524067937
0.00024700000000000004	30.778804202151527	-9204.99040189468
0.00023500000000000002	30.77880426621744	-9675.032292836408
0.00022400000000000002	30.778804322141433	-10150.145328149447
0.00021400000000000002	30.77880437066069	-10624.451041463375
0.000204	30.778804416958803	-11145.257321762663
0.000194	30.77880446104627	-11719.754978374947
0.000185	30.77880449882835	-12289.905091617828
0.000176	30.778804534817912	-12918.366018334265
0.000168	30.77880456529828	-13533.526190358465
0.00016	30.77880459436222	-14210.202385180022
0.000153	30.778804618635373	-14860.342263435616
0.000146	30.778804641814187	-15572.82432649229
0.000139	30.778804663917104	-16357.067177809207
0.000132	30.77880468492571	-17224.48730642777
0.000126	30.77880470207136	-18044.700901763867
0.00011999999999999999	30.778804718418243	-18946.93586082978
0.00011499999999999999	30.778804731443014	-19770.71560940866
0.000109	30.778804746326735	-20859.01179525218
0.00010400000000000001	30.778804758126384	-21861.848829175146
9.940000000000003e-05	30.778804768485216	-22873.56410151554
9.470000000000001e-05	30.778804778595305	-24008.78844044898
9.03e-05	30.77880478760864	-25178.651823008448
8.609999999999999e-05	30.778804795824296	-26406.878681024187
8.209999999999999e-05	30.778804803281783	-27693.450057622813
7.82e-05	30.778804810192852	-29074.581142693005
7.46e-05	30.77880481629595	-30477.6439880899
7.11e-05	30.778804821931217	-31977.949900774674
6.78e-05	30.778804827018938	-33534.39874246879
6.459999999999997e-05	30.778804831713035	-35195.545383534096
6.159999999999999e-05	30.7788048359111	-36909.61410922877
5.870000000000001e-05	30.778804839774082	-38733.087337114244
5.600000000000001e-05	30.77880484320635	-40600.57543790593
5.3400000000000004e-05	30.778804846359687	-42577.38244444661
5.0900000000000004e-05	30.77880484925214	-44668.6094442013
4.85e-05	30.77880485189923	-46879.01482559659
4.620000000000001e-05	30.778804854300766	-49212.818560998676
4.41e-05	30.778804856410964	-51556.286081449594
4.2e-05	30.778804858414837	-54134.100355414266
4e-05	30.778804860231233	-56840.805344510874
3.82e-05	30.778804861793972	-59519.16787424095
3.64e-05	30.778804863302756	-62462.42340266189
3.47e-05	30.778804864629016	-65522.54210407971
3.3100000000000005e-05	30.77880486582029	-68689.79487168857
3.15e-05	30.778804866971683	-72178.80030254043
3.01e-05	30.778804867958087	-75535.95378494648
2.8699999999999996e-05	30.778804868867706	-79220.63443732298
2.730000000000001e-05	30.778804869754637	-83283.23105504997
2.6000000000000002e-05	30.77880487051474	-87447.39258916434
2.48e-05	30.778804871206596	-91678.71801983619
2.37e-05	30.778804871795604	-95933.84837632165
2.26e-05	30.778804872385813	-100603.19496294844
2.15e-05	30.778804872882105	-105750.33515457546
2.05e-05	30.778804873412696	-110908.88807461644
1.95e-05	30.778804873847633	-116596.52334614818
1.86e-05	30.778804874220835	-122238.29059193961
1.7800000000000002e-05	30.7788048745529	-127732.14633743942
1.6899999999999994e-05	30.778804874951767	-134534.4499756218
1.6100000000000002e-05	30.77880487526843	-141219.39157784937
1.5399999999999998e-05	30.77880487549937	-147638.4548213743
1.47e-05	30.77880487578808	-154668.85742189165
1.4000000000000001e-05	30.778804876004948	-162402.30028295034
1.3300000000000001e-05	30.77880487625373	-170949.78976147782
1.27e-05	30.77880487643951	-179026.15777311433
1.21e-05	30.778804876669845	-187903.4879020238
1.15e-05	30.778804876867383	-197707.1481317788
1.1e-05	30.778804877038677	-206693.83667607076
1.05e-05	30.778804877211858	-216536.40032015197
1e-05	30.778804877316723	-227363.220328991
9.54e-06	30.77880487742583	-238326.2267533593
9.09e-06	30.778804877666122	-250124.5548040063
8.67e-06	30.778804877759235	-262241.31523832184
8.26e-06	30.778804877896413	-275258.13596461306
7.87e-06	30.778804878050142	-288898.6280843341
7.51e-06	30.778804878166763	-302747.29733488505
7.16e-06	30.778804878312624	-317546.39705992694
6.82e-06	30.77880487856277	-333377.15585276176
6.5e-06	30.7788048786369	-349789.5696747731
6.2e-06	30.77880487883667	-366714.8714289321
5.91e-06	30.778804879050895	-384709.34058118734
5.63e-06	30.77880487919878	-403842.309558121
5.37e-06	30.778804879395906	-423395.1960506923
5.12e-06	30.77880487949494	-444068.7896042731
4.88e-06	30.778804879849517	-465908.23826989596
4.65e-06	30.778804879903408	-488953.1618799491
4.44e-06	30.778804880322852	-512079.32493883173
4.23e-06	30.778804880556322	-537501.7027696641
4.03e-06	30.778804881031988	-564176.7252367556
3.84e-06	30.778804881301287	-592091.7194514759
3.66e-06	30.77880488186015	-621210.9843399524
3.49e-06	30.778804882120575	-651470.5451792914
3.33e-06	30.778804882764955	-682772.4332336616
3.17e-06	30.778804882719307	-717234.1333314894
3.02e-06	30.778804883521605	-752858.3452497771
2.88e-06	30.778804884490985	-789455.6259196353
2.75e-06	30.778804884850604	-826775.3464157933
2.62e-06	30.77880488530463	-867798.5506254006
2.5e-06	30.778804886066567	-909452.8810537012
2.38e-06	30.778804886929098	-955307.6481639316
2.27e-06	30.778804887917822	-1001600.0892628105
2.16e-06	30.778804889099835	-1052607.5012144311
2.06e-06	30.77880489003362	-1103704.9527282624
1.97e-06	30.77880489091582	-1154128.0216333421
1.87e-06	30.77880489240663	-1215846.097655079
1.79e-06	30.77880489443401	-1270185.5880519277
1.7e-06	30.77880489535775	-1337430.707418091
1.62e-06	30.778804897392877	-1403476.6682770965
1.55e-06	30.77880489934795	-1466859.4855531259
1.48e-06	30.778804901224493	-1536237.9747336903
1.41e-06	30.778804904283557	-1612505.1082301035
1.34e-06	30.77880490696369	-1696740.4497038054
1.28e-06	30.778804909455577	-1776275.1582828143
1.22e-06	30.77880491230016	-1863632.9529515998
1.16e-06	30.778804916114375	-1960027.7608620287
1.11e-06	30.77880492052066	-2048317.2996388823
1.06e-06	30.77880492383827	-2144936.0401871703
1.01e-06	30.778804929577788	-2251120.992670966
