0.15363250218212737	44.66131322097349	-28.233121606527725
0.14670944446786421	45.25429730850537	-29.19438034424811
0.14009835673022936	45.8872303687953	-30.188145076887754
0.13378518083619226	46.56302580905022	-31.213526382375566
0.12775649214671156	47.28462265525522	-32.2693784550564
0.1219994709699362	48.0549635570426	-33.354285337080995
0.11650187530080425	48.87697003517148	-34.4665489144152
0.11125201478905385	49.753515084248335	-35.60417922166073
0.10623872588030704	50.68739336224851	-36.76488760690356
0.10145134807735248	51.68128932584311	-37.94608328583812
0.09687970127115329	52.737743799040246	-39.14487375900558
0.09251406409337949	53.859119582742245	-40.358069474584426
0.08834515324442231	55.047566813409176	-41.58219299198599
0.08436410375294526	56.30498884816441	-42.81349274231192
0.08056245012498221	57.633009479828345	-44.04796129855764
0.0769321083425089	59.03294225881191	-45.28135787371724
0.07346535867319934	60.50576261352616	-46.50923457525944
0.07015482925481713	62.05208331631577	-47.726965779408374
0.0669934804193372	63.672133644184456	-48.92977986919054
0.06397458972345693	65.36574234678186	-50.1127925259444
0.06109173765367345	67.13232427996475	-51.27104079033079
0.05833879397552116	68.97087031988828	-52.3995172239269
0.055709904697949876	70.8799399719847	-53.493203704240976
0.05319947962511759	72.85765596352218	-54.54710466068409
0.050802180469130126	74.90170008546963	-55.556279880703656
0.04851290949845211	77.00930964787415	-56.51587734725024
0.04632679869784523	79.17727413837886	-57.42116686689865
0.04423919941678947	81.40193201519521	-58.26757546567654
0.04224567248436891	83.67916799605501	-59.0507256239731
0.04034197876960776	86.00441167986344	-59.766477359756195
0.038524070167178966	88.3726388025506	-60.410974933432215
0.036788080989319114	90.77837682149458	-60.98069854070884
0.03513031974564622	93.2157167838283	-61.472520806348186
0.03354726129339691	95.67833351221591	-61.88376723730036
0.032035539341395455	98.15951600325627	-62.21227910114086
0.030591939291810182	100.65220956706581	-62.456476538535426
0.0292133914044799	103.14907065595077	-62.615419172538864
0.027896964269271237	105.64253457538062	-62.688861112025556
0.026639858572587678	108.12489540401276	-62.677297114835845
0.025439401144776077	110.58839654957916	-62.58199680873085
0.02429303927577004	113.02532951941376	-62.40502426784477
0.02319833528688605	115.42813777072682	-62.149240883249384
0.022152961347226142	117.78952199621926	-61.81829029675108
0.0211546945236677	120.10254294406622	-61.41656511543388
0.020201412053911877	122.3607178902117	-60.94915610769046
0.01929108683254011	124.55810716955415	-60.421785515006576
0.01842178310048085	126.68938769886935	-59.840726921200535
0.017591652328718264	128.74991113481968	-59.21271474204897
0.01679892928749238	130.73574513782984	-58.54484679487264
0.016041928292629556	132.643697084364	-57.84448356532922
0.015319039621023546	134.47132041645702	-57.119147716133995
0.014628726087643117	136.2169045784425	-56.37642710796268
0.013969519776788134	137.87945012154995	-55.623884168772626
0.013340018920643857	139.45863102951594	-54.86897390439743
0.012738884918494384	140.95474662184884	-54.118972242377424
0.012164839490258527	142.36866553053355	-53.380915790875825
0.011616661958293518	143.70176423755976	-52.66155351597208
0.01109318665168807	144.95586252974817	-51.96731032470499
0.010593300427523858	146.13315800339265	-51.30426210841418
0.010115940303835082	147.23616146455944	-50.67812146163074
0.0096600911992331	148.26763474998594	-50.09423304763919
0.009224783774388486	149.23053216310626	-49.557577427662864
0.008809092370781839	150.12794639967103	-49.0727820963824
0.008412133042339114	150.9630595423941	-48.644138459255444
0.008033061675766338	151.73909944370854	-48.27562353279459
0.007671072195586989	152.45930159528382	-47.97092523362814
0.00732539485006429	153.12687640405898	-47.733470232993234
0.006995294574364578	153.7449816559874	-47.566453479154
0.006680069427480054	154.31669984736024	-47.47286862193108
0.006379049099588074	154.84501999513714	-47.45553870395582
0.0060915934866722	155.3328234972408	-47.51714660719632
0.0058170913293743454	155.78287359620253	-47.66026485723102
0.0055549589131838354	156.19780800002806	-47.88738448956496
0.005304638827198761	156.58013422827008	-48.200942771039166
0.005065598778820981	156.93222727516493	-48.60334964497447
0.0048373304618635135	157.2563292120557	-49.09701283164001
0.004619348475664109	157.55455038551418	-49.68436156687936
0.004411189292906011	157.82887190348183	-50.36786900243536
0.004212410273951253	158.0811491377792	-51.15007332298512
0.004022588725590703	158.31311600630772	-52.03359765842317
0.0038413210022088693	158.52638983139133	-53.02116888678346
0.003668221647452707	158.72247660144825	-54.1156354345104
0.003502922574578667	158.9027764912722	-55.31998418763619
0.0033450722837355578	159.06858952150068	-56.63735663067874
0.003194335114518409	159.2211212603819	-58.0710643305486
0.0030503905322041007	159.36148849078631	-59.62460388106243
0.0029129324461510974	159.49072478270716	-61.301671420369956
0.002781668558913571	159.60978592639444	-63.10617682913736
0.0026563197446862353	159.71955519397224	-65.04225771204831
0.002536619455757797	159.82084840804387	-67.11429325939017
0.0024223131557112366	159.91441880457415	-69.32691807940904
0.0023131577781653695	160.0009616843937	-71.685036085981
0.0022089212099068428	160.08111885314713	-74.19383452011294
0.0021093817973135694	160.15548285353668	-76.85879817804035
0.002014327875019795	160.2246009964543	-79.68572391339995
0.0019235573158208174	160.28897919918944	-82.68073547622524
0.0018368771008599634	160.34908563953465	-85.85029874753118
0.001754102909184126	160.40535423446696	-89.20123742505415
0.001675058725794849	160.4581879513766	-92.74074921343005
0.0015995764673616011	160.50796195875665	-96.47642257070048
0.0015274956248013942	160.5550266220842	-100.41625406253641
0.0014586629219645413	160.5997103495039	-104.56866637590706
0.0013929319897009766	160.64232229105448	-108.94252704492717
0.0013301630546138467	160.68315489467702	-113.54716794321303
0.00127022264183872	160.72248632218492	-118.39240559900564
0.0012129832912162349	160.76058272879206	-123.48856239148877
0.001158323286254708	160.79770041063085	-128.84648868889676
0.0011061263953064037	160.8340878258873	-134.47758599107974
0.0010562816244069622	160.86998749660228	-140.393831141089
0.0010086829812525637	160.9056377997218	-146.60780167194866
0.0009632292498127922	160.94127465748392	-153.13270235619638
0.0009198237751000583	160.9771331385943	-159.98239302691442
0.0008783742576377997	161.01344898277608	-167.17141774004912
0.0008387925571904514	161.0504600621192	-174.71503534879156
0.0008009945053378603	161.08840779317828	-182.6292515618489
0.0007648997264955041	161.12753851397855	-190.9308525586638
0.0007304314670000335	161.16810484001746	-199.63744023605767
0.0006975164318965864	161.21036701304115	-208.7674691625577
0.000666084629080914	161.2545942558966	-218.34028531874637
0.0006360692204648147	161.3010661461657	-228.37616670449418
0.0006074063798484195	161.35007402064235	-238.89636589680256
0.0005800351571971289	161.40192242207598	-249.92315464525473
0.000553897349034524	161.45693059901123	-261.4798705957586
0.0005289373746757314	161.51543406904042	-273.5909662372197
0.0005051021580379793	161.57778625539166	-286.2820601701879
0.0004823410147770932	161.64436020648745	-299.57999080110375
0.00046060554450987615	161.71555040796693	-313.51287257077104
0.0004398495278932149	161.79177469663927	-328.11015483085805
0.0004200288283410721	161.87347628595228	-343.40268348768876
0.000401101298170325	161.96112591278313	-359.42276553835694
0.0003830266889759313	162.05522411570763	-376.2042366300876
0.00036576656604478256	162.1563036553519	-393.7825317800596
0.0003492842266263046	162.26493208797157	-412.1947593992936
0.00033354462188596874	162.38171450405025	-431.47977877099635
0.0003185142823757705	162.50729644442038	-451.67828114071125
0.0003041612468632049	162.6423670072142	-472.832874582873
0.0002904549943673631	162.7876621598371	-494.9881728160078
0.00027736637925766924	162.9439682710991	-518.1908881465906
0.00026486756927720904	163.11212587968203	-542.4899287298778
0.00025293198635889584	163.293033716223	-567.9365003444694
0.00024153425010859465	163.48765299748564	-594.5842128863469
0.00023065012383503584	163.6970120123549	-622.4891917973459
0.000220256463011763	163.92221102076445	-651.71019465269
0.00021033116606149763	164.16442748810107	-682.3087331423523
0.00020085312735829613	164.4249216791905	-714.3492006914125
0.00019180219234753057	164.70504263762507	-747.8990059756719
0.0001831591146882862	165.0062345779479	-783.028712600052
0.0001749055153270193	165.33004372011567	-819.8121852193892
0.00016702384341545708	165.67812559765983	-858.3267423935329
0.0001594973389896398	166.05225287312217	-898.6533164816327
0.00015230999733072665	166.45432369664485	-940.8766208941014
0.00014544653493180163	166.8863706460537	-985.0853250346385
0.0001388923569982888	167.350570289374	-1031.372237279609
0.00013263352641288776	167.84925341355267	-1079.8344963571005
0.00012665673409901883	168.3849159661253	-1130.5737715041892
0.00012094927071976522	168.96023075978167	-1183.6964717973663
0.0001154989996521349	169.57805999318182	-1239.3139650684097
0.00011029433117916113	170.24146864504462	-1297.5428068361662
0.00010532419784497822	170.95373880239026	-1358.5049797032095
0.00010057803092045043	171.71838498801304	-1422.3281436862117
9.604573792932431e-05	172.53917055667608	-1489.1458979689035
9.171768118710325e-05	173.42012523426274	-1559.0980545879809
8.75846573070133e-05	174.36556387918216	-1632.3309245841908
8.363787762948422e-05	175.3801065507431	-1708.997617173772
7.986894953352069e-05	176.4686999749213	-1789.2583525195594
7.626985859023451e-05	177.63664050416415	-1873.2807887054971
7.283295152057728e-05	178.88959867438092	-1961.2403635446178
6.955091992104414e-05	180.2336454692869	-2053.320651876992
6.641678472273414e-05	181.6752804097577	-2149.7137390424105
6.342388135072377e-05	183.2214615937484	-2250.620611241499
6.056584555219804e-05	184.8796378209118	-2356.2515635289556
5.783659986319699e-05	186.65778294501627	-2466.826626214454
5.523034068520774e-05	188.56443260697426	-2582.5760104786496
5.274152594411325e-05	190.60872351156348	-2703.7405740462927
5.036486330526259e-05	192.80043542185126	-2830.5723077928506
4.8095298919596804e-05	195.15003605710035	-2963.3348441981448
4.5928006676902064e-05	197.66872909227675	-3102.3039885978988
4.3858377943339594e-05	200.36850547065157	-3247.768274223387
4.188201176142481e-05	203.2621982549823	-3400.029542060444
3.999470549162236e-05	206.36354125796578	-3559.4035466006044
3.8192445875651135e-05	209.68723170852442	-3726.2205886017027
3.647140050250115e-05	213.24899722760603	-3900.826176019711
3.4827909659011044e-05	217.06566740533844	-4083.581714321241
3.325847854767862e-05	221.15525029067177	-4274.865227434398
3.1759769855157385e-05	225.53701412518717	-4475.072110645643
3.0328596655632753e-05	230.23157467465361	-4684.615916803273
2.8961915633991736e-05	235.2609885351158	-4903.929177240662
2.7656820614371134e-05	240.64885281508774	-5133.464258889368
2.6410536380327144e-05	246.4204116216724	-5373.694259108367
2.5220412773482013e-05	252.60266980639543	-5625.1139398161795
2.4083919058100294e-05	259.22451445626496	-5888.240702573225
2.2998638539612108e-05	266.31684464707604	-6163.615606324914
2.1962263425637468e-05	273.9127100095882	-6451.804429581999
2.097258991858699e-05	282.04745869470565	-6753.398778880618
2.0027513529400623e-05	290.758895361708	-7069.017245435115
1.912502460246211e-05	300.0874498535935	-7399.306611966656
1.8263204042170934e-05	310.07635726628774	-7744.943111765028
1.7440219232085464e-05	320.77185016360505	-8106.633742116017
1.6654320137960277e-05	332.2233637377183	-8485.117634303553
1.5903835586389086e-05	344.48375476584545	-8881.167482477162
1.5187169711142257e-05	357.6095352675984	-9295.591033754266
1.4502798559640054e-05	371.661121824551	-9729.23264201344
1.3849266852347447e-05	386.7031015841691	-10182.974887917544
1.3225184888197945e-05	402.80451603407175	-10657.740267795796
1.2629225589466646e-05	420.0391637006709	-11154.492954101945
1.2060121679809107e-05	438.48592299777295	-11674.24063025739
1.1516662989463908e-05	458.22909652673314	-12218.036402782767
1.0997693881890226e-05	479.3587782101766	-12786.980793714429
1.0502110796366658e-05	501.9712447258871	-13382.223816401936
1.002885990132727e-05	526.1693727975756	-14004.967137878117
9.576934853443624e-06	552.0630839936603	-14656.466331095886
9.145374657688108e-06	579.7698187854713	-15338.03322042582
8.733261623828437e-06	609.4150417218102	-16051.038323910503
8.339719415006967e-06	641.1327796882878	-16796.913395877746
7.96391118425639e-06	675.0661953374108	-17577.15407361523
7.605037794988069e-06	711.368197899037	-18393.322631918712
7.262336121670012e-06	750.2020937115634	-19247.05084942675
6.935077427080163e-06	791.7422789514424	-20140.042990764712
6.622565812684644e-06	836.1749771832073	-21074.0789086236
6.324136738846051e-06	883.6990245043326	-22051.017270004337
6.039155611714369e-06	934.5267052191122	-23072.798910965354
5.767016433796488e-06	988.8846411435072	-24141.450324309317
5.507140515333956e-06	1047.0147378195827	-25259.087284752848
5.258975243749586e-06	1109.1751911028568	-26427.91861621559
5.021992908545572e-06	1175.6415577799114	-27650.250105968895
4.795689579154599e-06	1246.70789407721	-28928.488570473834
4.579584033357941e-06	1322.687966134288	-30265.146077829573
4.373216733991366e-06	1403.9165367378891	-31662.844331842993
4.176148851763475e-06	1490.7507328454715	-33124.31922280592
3.987961332108059e-06	1583.5714986708583	-34652.42555014915
3.8082540040863864e-06	1682.7851393571377	-36250.14192220738
3.636644729444704e-06	1788.8249605276797	-37920.57583839313
3.472768590017057e-06	1902.153009281297	-39666.96895913557
3.316277111745975e-06	2023.2619224838045	-41492.702568980545
3.1668375236704628e-06	2152.6768885077454	-43401.30323829152
3.0241320503060165e-06	2290.9577288799237	-45396.44868900878
2.8878572359115967e-06	2438.7011066191044	-47481.97386994511
2.7577232992068e-06	2596.542868377749	-49661.877247093
2.6334535171671748e-06	2765.16052784596	-51940.32731440179
2.5147836365870573e-06	2945.2758982322102	-54321.66933046355
2.4014613121590127e-06	3137.657882000772	-56810.4322864866
2.2932455698746233e-06	3343.1254264249405	-59411.3361108865
2.1899062946059082e-06	3562.5506539029757	-62129.2991157244
2.0912237407774824e-06	3796.8621763823917	-64969.445690131586
1.9969880650890337e-06	4047.048603647811	-67937.1142457213
1.9069988802945596e-06	4314.162255644363	-71037.86541883703
1.8210648290892781e-06	4599.323089436447	-74277.49053431512
1.739003177198371e-06	4903.722851834348	-77662.02033521865
1.660639424802025e-06	5228.629469163986	-81197.73398278006
1.5858069354707233e-06	5575.391686099284	-84891.16833050239
1.5143465818215537e-06	5945.443965930616	-88749.12747608477
1.446106407142114e-06	6340.311665093337	-92778.69259448921
1.3809413022625399e-06	6761.616495238024	-96987.23205509142
1.3187126969883789e-06	7211.082286578182	-101382.41182545423
1.2592882654383506e-06	7690.541066701859	-105972.20616379012
1.202541644660223e-06	8201.939469483388	-110764.90860170216
1.1483521659266262e-06	8747.34548916997	-115769.14321822555
1.0966045981392852e-06	9328.95559514912	-120993.87620562442
1.0471889027960908e-06	9949.102223320106	-126448.42772674473
1e-06	10610.261660394272	-132142.48406303674
