0.1764242166375738	42.586119860368214	-44.518564666285236
0.16847410831656462	43.98210209268515	-45.882067855201676
0.16088225139392065	45.46406560670317	-47.24917823457538
0.15363250218212737	47.03470584919103	-48.614137726196525
0.14670944446786421	48.696261740436185	-49.970650848838076
0.14009835673022936	50.45043271494734	-51.31194000079064
0.13378518083619226	52.298288515618	-52.63078391011239
0.12775649214671156	54.240180701091646	-53.919584840683335
0.1219994709699362	56.27568816654526	-55.170423388000906
0.11650187530080425	58.40353239571292	-56.37515696339081
0.11125201478905385	60.62151242920012	-57.52555407470883
0.10623872588030704	62.9264799382548	-58.613340557507186
0.10145134807735248	65.31430900326583	-59.63039913407667
0.09687970127115329	67.77988010416931	-60.56887037708698
0.09251406409337949	70.3171011522521	-61.42127797688282
0.08834515324442231	72.91894428278161	-62.18069995028883
0.08436410375294526	75.57751295588366	-62.84087768751705
0.08056245012498221	78.28410795934437	-63.396382865474635
0.0769321083425089	81.02935855908741	-63.84268469721509
0.07346535867319934	83.80332794922141	-64.17623287837849
0.07015482925481713	86.595655077083	-64.39462177102851
0.0669934804193372	89.39571022091052	-64.49656809166646
0.06397458972345693	92.19275263906985	-64.48197759694644
0.06109173765367345	94.9760850387627	-64.35190439346738
0.05833879397552116	97.73522892423897	-64.10854000572499
0.055709904697949876	100.46005776609672	-63.755274673508104
0.05319947962511759	103.14094148705968	-63.296433650609465
0.050802180469130126	105.76888249851751	-62.737335724546604
0.04851290949845211	108.33560402045588	-62.08412458616708
0.04632679869784523	110.83365416565947	-61.34369566548515
0.04423919941678947	113.25646680457618	-60.52349850574673
0.04224567248436891	115.5983990699695	-59.63149589891591
0.04034197876960776	117.85474829089824	-58.675919268586014
0.038524070167178966	120.02177783188144	-57.665247614970966
0.036788080989319114	122.09669503921434	-56.60806519528161
0.03513031974564622	124.07756601166847	-55.512826339021274
0.03354726129339691	125.96333882218636	-54.38792403243432
0.032035539341395455	127.75373965665045	-53.24150122851656
0.030591939291810182	129.44927459400108	-52.08145131798899
0.0292133914044799	131.05103850636218	-50.91522717820026
0.027896964269271237	132.56069978579364	-49.74988975802538
0.026639858572587678	133.9804572446111	-48.59206650700094
0.025439401144776077	135.31290002108372	-47.44789728642694
0.02429303927577004	136.5609909915641	-46.323073929081424
0.02319833528688605	137.72792584021792	-45.222755368445576
0.022152961347226142	138.81710950031368	-44.15163965145172
0.0211546945236677	139.83214527054656	-43.11401271736321
0.020201412053911877	140.7766443129948	-42.1136392522682
0.01929108683254011	141.65429284977927	-41.15389450783141
0.01842178310048085	142.4687910667745	-40.237796131978
0.017591652328718264	143.22379539827364	-39.36798704900578
0.01679892928749238	143.92288230702488	-38.546762750005044
0.016041928292629556	144.56953316506292	-37.77614054459537
0.015319039621023546	145.1671634252121	-37.05790429464085
0.014628726087643117	145.71899155056255	-36.393560914322926
0.013969519776788134	146.22816585915686	-35.78445881268804
0.013340018920643857	146.69763573986535	-35.23174727643309
0.012738884918494384	147.13018913490345	-34.73643453482214
0.012164839490258527	147.5285729796392	-34.299464505445236
0.011616661958293518	147.89526838934424	-33.92164587526281
0.01109318665168807	148.23261738466596	-33.60370339114166
0.010593300427523858	148.54287412125083	-33.34637869301487
0.010115940303835082	148.82809574387147	-33.15033411198555
0.0096600911992331	149.0902613146932	-33.016259949065564
0.009224783774388486	149.33112402969797	-32.94480461376794
0.008809092370781839	149.55241269017267	-32.93669919708766
0.008412133042339114	149.7556452664404	-32.992658219760216
0.008033061675766338	149.94227782184078	-33.11347271701064
0.007671072195586989	150.11367888922143	-33.30000526623058
0.00732539485006429	150.2710738066404	-33.553166835564596
0.006995294574364578	150.41559571257577	-33.873949861992315
0.006680069427480054	150.5483277845945	-34.26345830941464
0.006379049099588074	150.67021632674994	-34.722850027999044
0.0060915934866722	150.78221656850414	-35.253467433135384
0.0058170913293743454	150.8851003266684	-35.85666403014436
0.0055549589131838354	150.97965538519523	-36.53400116645362
0.005304638827198761	151.06660050471436	-37.28713214518113
0.005065598778820981	151.14658064200717	-38.11785575418026
0.0048373304618635135	151.2201750657827	-39.028087963266145
0.004619348475664109	151.28792416313405	-40.019903508552915
0.004411189292906011	151.350400648042	-41.09560292719519
0.004212410273951253	151.40800609050848	-42.25751905732156
0.004022588725590703	151.4612132103128	-43.50828869583019
0.0038413210022088693	151.51041093700815	-44.85062995328399
0.003668221647452707	151.55591333125682	-46.287409655460706
0.003502922574578667	151.59812059295322	-47.82185261662841
0.0033450722837355578	151.63732630113049	-49.457227119146054
0.003194335114518409	151.67381316688952	-51.19708865559775
0.0030503905322041007	151.70784126967408	-53.04514172053762
0.0029129324461510974	151.7396505862311	-55.00535306017839
0.002781668558913571	151.7694961690047	-57.08197461214579
0.0026563197446862353	151.79753938383388	-59.27935057627068
0.002536619455757797	151.8240322768392	-61.60225045282964
0.0024223131557112366	151.84911579442124	-64.05564222961794
0.0023131577781653695	151.87299337590056	-66.64470865322997
0.0022089212099068428	151.8957871893828	-69.37497037730525
0.0021093817973135694	151.9176749853413	-72.25225628723291
0.002014327875019795	151.9387756784306	-75.28265825985476
0.0019235573158208174	151.95922103298983	-78.4726464902617
0.0018368771008599634	151.97915649175667	-81.8290324520748
0.001754102909184126	151.9986979724581	-85.35883021776021
0.001675058725794849	152.01792269920674	-89.06969035124996
0.0015995764673616011	152.0369970990738	-92.96938787961746
0.0015274956248013942	152.0559840274738	-97.0663644141588
0.0014586629219645413	152.07504545206402	-101.36912776228174
0.0013929319897009766	152.09422135303709	-105.88691967965751
0.0013301630546138467	152.11366738442973	-110.6293038847586
0.00127022264183872	152.133483063864	-115.60636610700482
0.0012129832912162349	152.15375846843287	-120.82871815098268
0.001158323286254708	152.17465545516092	-126.3074051538724
0.0011061263953064037	152.1963145322407	-132.05396540754978
0.0010562816244069622	152.2187152550943	-138.08079633233928
0.0010086829812525637	152.24217601921714	-144.4004598679832
0.0009632292498127922	152.26669326632674	-151.02656760828606
0.0009198237751000583	152.29247195640488	-157.9730872308845
0.0008783742576377997	152.31966658057758	-165.25475438663716
0.0008387925571904514	152.34839004625624	-172.88705338030044
0.0008009945053378603	152.37883071012863	-180.8861058780742
0.0007648997264955041	152.41110449350086	-189.26888085683325
0.0007304314670000335	152.44565313785606	-198.0530932732895
0.0006975164318965864	152.48257260586558	-207.25734992181384
0.000666084629080914	152.5219174533512	-216.90127264023593
0.0006360692204648147	152.56407727723345	-227.00531111618278
0.0006074063798484195	152.6091141177837	-237.59049673196893
0.0005800351571971289	152.65765375790357	-248.679658366409
0.000553897349034524	152.70973324710275	-260.2960663469397
0.0005289373746757314	152.76564960407	-272.46429204152093
0.0005051021580379793	152.82597347662463	-285.2099454676034
0.0004823410147770932	152.89036531522257	-298.5600985142736
0.00046060554450987615	152.96020673347624	-312.5432349570249
0.0004398495278932149	153.03507904552265	-327.188340538643
0.0004200288283410721	153.11595151005443	-342.52694863695564
0.000401101298170325	153.20280692499455	-358.5908896245561
0.0003830266889759313	153.29638539641172	-375.41436434736494
0.00036576656604478256	153.39705178369746	-393.0330916426264
0.0003492842266263046	153.50579806880583	-411.4841020959807
0.00033354462188596874	153.62235677530373	-430.8064626543504
0.0003185142823757705	153.7482195140021	-451.0401079796207
0.0003041612468632049	153.8836932197106	-472.2290967506814
0.0002904549943673631	154.0301256203955	-494.4172914729619
0.00027736637925766924	154.1866244639563	-517.6512075379351
0.00026486756927720904	154.35596999106735	-541.9804780710637
0.00025293198635889584	154.53751772411704	-567.4556715652183
0.00024153425010859465	154.73312556815705	-594.131395527062
0.00023065012383503584	154.94465116268304	-622.0626300039787
0.000220256463011763	155.1713272626394	-651.3104692027966
0.00021033116606149763	155.41507244325072	-681.9327728778786
0.00020085312735829613	155.67667855895587	-713.9977139465462
0.00019180219234753057	155.95926912713685	-747.5703591725545
0.0001831591146882862	156.26287626910567	-782.7205581944961
0.0001749055153270193	156.58766198674903	-819.526061261645
0.00016702384341545708	156.93773909255142	-858.0597823416745
0.0001594973389896398	157.3149046278704	-898.4054909188661
0.00015230999733072665	157.71724604466303	-940.6491691786653
0.00014544653493180163	158.1528879238333	-984.8757418966679
0.0001388923569982888	158.6189129634247	-1031.1778473140268
0.00013263352641288776	159.12050479402149	-1079.6582915883673
0.00012665673409901883	159.66031894762042	-1130.4161634998175
0.00012094927071976522	160.23713569778573	-1183.555857670769
0.0001154989996521349	160.85720166276764	-1239.186187665184
0.00011029433117916113	161.5257339931755	-1297.4277588881673
0.00010532419784497822	162.24102620258446	-1358.407435010563
0.00010057803092045043	163.00833114259981	-1422.2465755920657
9.604573792932431e-05	163.83298691948013	-1489.0758948620382
9.171768118710325e-05	164.71841873272166	-1559.0414613063151
8.75846573070133e-05	165.66646460866394	-1632.2876298550561
8.363787762948422e-05	166.6814313145488	-1708.968778271197
7.986894953352069e-05	167.77585716119518	-1789.2442225459104
7.626985859023451e-05	168.94683900205234	-1873.2750677261404
7.283295152057728e-05	170.20687715650973	-1961.2391138537987
6.955091992104414e-05	171.55518074582693	-2053.335986373675
6.641678472273414e-05	173.00060904832367	-2149.748846302963
6.342388135072377e-05	174.54260319670016	-2250.6583452162363
6.056584555219804e-05	176.22002315136623	-2356.3022589905877
5.783659986319699e-05	178.0082724533066	-2466.87694211289
5.523034068520774e-05	179.9161529228969	-2582.6389753236904
5.274152594411325e-05	181.95484190364678	-2703.8060751563307
5.036486330526259e-05	184.14496462883025	-2830.655391261814
4.8095298919596804e-05	186.51129876111617	-2963.436545391529
4.5928006676902064e-05	189.01597388520346	-3102.4181119042546
4.3858377943339594e-05	191.75034899109014	-3247.9005189805953
4.188201176142481e-05	194.60879085691133	-3400.155374210125
3.999470549162236e-05	197.7477557816502	-3559.548308413725
3.8192445875651135e-05	201.06912386724989	-3726.3590112924753
3.647140050250115e-05	204.62959101459313	-3900.976085909637
3.4827909659011044e-05	208.46892409636285	-4083.709958297906
3.325847854767862e-05	212.55645547944778	-4275.05051507007
3.1759769855157385e-05	216.9494026384412	-4475.228266484534
3.0328596655632753e-05	221.64374268997378	-4684.820870479999
2.8961915633991736e-05	226.67753650743623	-4904.1475627414
2.7656820614371134e-05	232.1060401833038	-5133.662025209003
2.6410536380327144e-05	237.87647133762093	-5373.905552983664
2.5220412773482013e-05	244.05288740314762	-5625.361006556277
2.4083919058100294e-05	250.6580184954838	-5888.537056449206
2.2998638539612108e-05	257.7383375434341	-6163.822998613035
2.1962263425637468e-05	265.4230230350777	-6452.0003963731115
2.097258991858699e-05	273.6119567744676	-6753.6346202709765
2.0027513529400623e-05	282.32670070090523	-7069.297712441513
1.912502460246211e-05	291.6290056308378	-7399.717586794989
1.8263204042170934e-05	301.59157466402917	-7745.232413727148
1.7440219232085464e-05	312.50266280961495	-8106.925138839175
1.6654320137960277e-05	323.8486801792787	-8485.393627855012
1.5903835586389086e-05	335.96544941063746	-8881.441745376931
1.5187169711142257e-05	349.02711226530744	-9295.965742482278
1.4502798559640054e-05	363.2059154949943	-9729.56170579715
1.3849266852347447e-05	378.4983617243068	-10183.259082666189
1.3225184888197945e-05	394.5442107857715	-10658.308942634872
1.2629225589466646e-05	411.5444160850812	-11154.892219501196
1.2060121679809107e-05	430.30728981716504	-11674.715328143137
1.1516662989463908e-05	449.8027145002609	-12218.412213579672
1.0997693881890226e-05	471.34785380338633	-12787.471520447216
1.0502110796366658e-05	493.731865268796	-13382.822457288647
1.002885990132727e-05	517.7031979909087	-14005.664347418031
9.576934853443624e-06	544.054601262131	-14657.055820636753
9.145374657688108e-06	571.5701271561319	-15338.143490796301
8.733261623828437e-06	601.2852192362068	-16050.970808448796
8.339719415006967e-06	632.666742641995	-16797.575876882904
7.96391118425639e-06	666.5505781926522	-17577.52352339557
7.605037794988069e-06	703.0772670485641	-18394.270733014633
7.262336121670012e-06	742.292656380227	-19247.82469575027
6.935077427080163e-06	784.0403921862182	-20140.44772220699
6.622565812684644e-06	828.6949631297729	-21074.379261562914
6.324136738846051e-06	875.389898312285	-22052.424551549368
6.039155611714369e-06	926.1545380977332	-23073.83604246717
5.767016433796488e-06	982.3749987789453	-24141.785863726134
5.507140515333956e-06	1038.6186573769276	-25259.65296454486
5.258975243749586e-06	1101.8719503872405	-26428.880922386863
5.021992908545572e-06	1167.1662987513232	-27651.28675183114
4.795689579154599e-06	1239.069893093827	-28929.517063699037
4.579584033357941e-06	1315.148183841798	-30267.797252815686
4.373216733991366e-06	1395.3445167706964	-31662.901479974335
4.176148851763475e-06	1485.8206551790413	-33125.78446646393
3.987961332108059e-06	1577.8273063050121	-34654.35625716663
3.8082540040863864e-06	1678.0849466423733	-36249.41222442734
3.636644729444704e-06	1781.79733081057	-37920.22945731433
3.472768590017057e-06	1895.2268862839449	-39665.861828437286
3.316277111745975e-06	2014.7013121517643	-41493.98590369377
3.1668375236704628e-06	2147.055067768793	-43401.24647654533
3.0241320503060165e-06	2281.1016948864053	-45398.70122050352
2.8878572359115967e-06	2433.050147304385	-47482.45434457276
2.7577232992068e-06	2593.59396526487	-49662.0586785444
2.6334535171671748e-06	2765.941857046262	-51940.13768541756
2.5147836365870573e-06	2935.9477667635074	-54324.30049230857
2.4014613121590127e-06	3132.4214092699067	-56807.51188132649
2.2932455698746233e-06	3334.9044218884915	-59412.98875601616
2.1899062946059082e-06	3555.820825060156	-62131.16186099284
2.0912237407774824e-06	3796.747874954234	-64966.749301787604
1.9969880650890337e-06	4044.2587120660137	-67942.95381461507
1.9069988802945596e-06	4309.228213984831	-71034.41131236897
1.8210648290892781e-06	4607.617936742537	-74278.22530859573
1.739003177198371e-06	4901.626228728846	-77667.260880316
1.660639424802025e-06	5218.988204808635	-81191.26491565307
1.5858069354707233e-06	5579.939561842429	-84891.93890355632
1.5143465818215537e-06	5933.782890361176	-88753.9509193838
1.446106407142114e-06	6333.341660430588	-92790.56414035163
1.3809413022625399e-06	6760.56159026993	-96980.49219292069
1.3187126969883789e-06	7222.023703088082	-101387.45768306445
1.2592882654383506e-06	7678.888948736183	-105992.33649754657
1.202541644660223e-06	8212.081954780175	-110747.97850717342
1.1483521659266262e-06	8743.88877275266	-115775.44562653323
1.0966045981392852e-06	9363.192525175169	-121004.34274872007
1.0471889027960908e-06	9952.380006184692	-126424.71020097457
1e-06	10622.745921307862	-132172.6349872805
