0.0066665228353194874	107.13190484487403	-33.30138283398422
0.005287744232907832	107.75168668277635	-36.59153431027822
0.004194126347923936	108.16016122676436	-41.7922245270363
0.003326691883634528	108.43372368968312	-49.20951695326336
0.0026386613016839314	108.62348535205868	-59.25653747659263
0.0020929300664290934	108.76381188099067	-72.4812461264687
0.0016600676487609264	108.87835456521526	-89.59911615742887
0.001316730378461499	108.98459622048871	-111.53359496381165
0.0010444025524245677	109.09772478148805	-139.46675368129934
0.0008283979084506602	109.23409260650504	-174.9027614516276
0.0006570676154824818	109.41422781486239	-219.74779415863145
0.0005211720682918034	109.66564191050328	-276.41112224902037
0.000413382608376014	110.02606669010224	-347.9330383158238
0.00032788629956292796	110.54785110526223	-438.1463238065806
0.0002600724444200111	111.30420317612698	-551.879518864883
0.00020628393573248017	112.3980316647582	-695.2124113071866
0.0001636200337801254	113.97439912057655	-875.796860087538
0.0001297799334647565	116.23802365759012	-1103.2593734127295
0.00010293868508027706	119.47786733376604	-1389.7059188246208
8.164877730449787e-05	124.10167647553614	-1750.3544410088384
6.476207491984747e-05	130.68448351063293	-2204.326719259955
5.1367901472455845e-05	140.03666658376483	-2775.6387582429234
4.074392775323614e-05	153.29936274329685	-3494.438158176458
3.2317217584819515e-05	172.07807296070482	-4398.548179399008
2.5633330167625153e-05	198.62949315551813	-5535.391865774489
2.0331812717414403e-05	236.12237150225718	-6964.386016992053
1.612676174624066e-05	289.00108387724646	-8759.91441172275
1.2791404683619599e-05	363.49136929883093	-11015.012877505053
1.0145870346119995e-05	468.3022319840486	-13845.92591224267
8.047488733750887e-06	615.597626622285	-17397.72578222534
6.383097034609151e-06	822.3377542263671	-21851.22030040482
5.062936911282339e-06	1112.124530816019	-27431.41436685638
4.01581395812115e-06	1517.731359921494	-34417.83174422832
3.1852582856214338e-06	2084.5564074429767	-43157.045437314635
2.5264791775530533e-06	2875.314043961782	-54077.80414628872
2.003949589715557e-06	3976.3738545901692	-67709.17352254418
1.5894902256865416e-06	5506.272969433292	-84702.12708863098
1.2607498664233686e-06	7627.066460379589	-105855.0126872205
1e-06	10559.34064442273	-132143.2731599989
